1030.13,165.673
1030.18,548.236
1030.35,437.239
1030.36,185.847
1030.37,67.8467
1030.7,467.752
1030.7,467.752
1030.94,252.636
1031.07,273.893
1031.18,87.6049
1031.45,299.993
1032.23,154.523
1032.23,154.523
1032.26,522.822
1032.26,522.822
1032.34,210.898
1032.51,85.7065
1032.58,365.999
1032.86,178.931
1033.21,205.191
1033.27,141.307
1033.28,124.395
1033.28,124.395
1033.34,385.8
1033.9,4.37708
1034.28,233.832
1034.33,538.835
1034.35,145.082
1034.42,9.62484
1034.48,196.145
1034.71,546.979
1034.75,247.141
1034.75,247.141
1034.82,149.524
1034.94,286.635
1035.08,361.47
1035.08,361.47
1035.56,163.908
1035.56,163.908
1035.62,486.898
1035.77,228.075
1035.8,139.476
1036.09,492.751
1036.2,97.084
1036.51,69.3106
1036.51,69.3106
1036.6,263.15
1036.96,142.672
1036.96,142.672
1037.14,278.223
1037.16,5.52202
1037.23,521.895
1037.33,446.6
1037.34,355.829
1037.83,293.227
1037.92,386.318
1038.55,127.403
1038.99,384.97
1038.99,384.97
1039,255.478
1039,497.212
1039.27,329.344
1039.29,173.936
1039.32,74.2042
1039.78,282.602
1039.94,77.8182
1040.12,432.265
1040.13,350.797
1040.13,350.797
1040.28,461.515
1040.29,342.323
1040.29,342.323
1040.42,8.89111
1040.67,161.862
1040.67,161.862
1040.71,12.7112
1041.03,212.84
1041.04,514.383
1041.52,259.114
1042.24,154.224
1042.37,495.37
1042.93,318.605
1042.98,401.619
1044.06,202.409
1044.19,165.454
1044.19,349.914
1044.42,533.118
1044.72,249.53
1044.78,160.698
1044.8,70.0524
1045.17,229.778
1045.17,229.778
1045.22,17.3525
1045.29,235.303
1045.51,373.079
1045.51,373.079
1046.75,393.872
1047.05,14.8212
1047.13,485.4
1047.35,518.008
1047.53,399.49
1047.59,242.561
1047.7,22.4973
1047.96,238.397
1048.49,545.175
1048.83,165.185
1049.03,235.026
1049.23,511.479
1049.47,505.325
1049.78,315.143
1049.81,265.925
1049.95,311.463
1050.69,229.565
1050.77,305.281
1050.79,401.999
1050.87,77.8576
1050.91,472.237
1050.94,304.743
1051.28,77.3382
1051.29,218.106
1051.29,218.106
1051.59,569.964
1051.87,408.981
1052.02,558.103
1052.6,62.7859
1052.85,272.272
1052.89,295.331
1053.26,265.644
1053.44,248.15
1053.47,553.494
1053.49,199.772
1053.86,216.863
1054.32,240.429
1054.44,325.707
1054.82,275.295
1054.86,21.0938
1055.03,531.406
1055.52,46.9603
1055.83,516.183
1055.83,516.183
1055.89,475.302
1056.65,509.587
1056.71,537.641
1056.8,258.024
1056.8,269.549
1057.4,25.6056
1057.51,470.018
1057.51,470.018
1057.53,285.372
1057.67,222.594
1057.75,388.138
1057.83,569.271
1058.12,563.754
1058.2,306.76
1058.31,321.536
1058.31,321.536
1058.47,235.497
1058.48,514.638
1058.48,514.638
1058.53,9.42266
1058.72,430.46
1058.72,430.46
1058.73,382.839
1058.8,328.003
1058.81,409.88
1058.81,409.88
1059.02,515.592
1059.02,515.592
1059.31,194.162
1059.7,527.135
1059.85,256.833
1060.04,204.814
1060.04,204.814
1060.24,543.706
1061.67,271.926
1061.78,227.891
1061.83,209.675
1061.83,209.675
1061.97,44.5988
1062.16,441.613
1062.35,49.8315
1062.37,480.024
1062.37,480.024
1062.37,480.024
1062.44,415.465
1062.44,415.465
1063.13,14.6676
1063.13,14.6676
1063.37,44.344
1063.49,380.003
1063.54,185.547
1063.9,177.568
1064.01,514.335
1064.41,38.5683
1064.53,482.006
1064.99,436.024
1065.33,392.914
1065.43,192.216
1066.55,281.381
1067.81,570.051
1068.19,185.302
1068.27,197.263
1068.28,13.1198
1068.32,424.406
1068.36,185.358
1068.38,539.129
1068.81,190.455
1068.81,190.455
1068.91,533.655
1068.91,533.655
1069.05,20.9805
1069.34,45.1195
1069.37,513.872
1069.82,201.022
1069.82,201.022
1069.94,523.301
1070.19,167.014
1070.66,256.901
1070.66,256.901
1070.99,529.28
1071.28,456.217
1071.86,439.035
1072.28,241.965
1073.19,490.32
1073.79,540.418
1073.8,483.511
1074.15,25.2853
1075.41,422.798
1075.58,568.123
1075.58,568.123
1075.59,182.364
1075.59,182.364
1075.97,495.282
1076.31,206.64
1076.31,206.64
1076.49,159.815
1076.49,159.815
1076.99,265.552
1077.23,211.299
1077.23,211.299
